PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
567.0,13.390108039252077,0.6336675852166875,2.315999663593575,3.70542501950225,5.867649980674338,0.06,0.17,0.77,0.0,0.04181536307261453,0.005896979395879177,0.054736147229445885,0.004378395679135827,0.0006772197639527906,0.003965793158631726,0.7985966119854502,0.038655394237774046,0.8426544388441567,0.011477647023409285
568.0,17.54851383713011,0.43309509317291206,3.218413440898474,64.3137591448941,1.5780560389780007,0.615,0.33,0.055,0.0,0.01541868373674735,0.0033728745749149833,0.01550510102020404,0.004259331866373274,0.0006522394078815764,0.0015974594918983795,0.7113572801152411,0.03457942130875067,0.5603371626071375,0.03921475784660641
569.0,3.981967648253454,0.5309056463196078,6.693227532299498,42.72356857522681,6.511228793895656,0.41125,0.4675,0.12125,0.0,0.02087837567513503,0.007380476095219045,0.05314282856571314,0.009224664932986596,0.0011761329865973193,0.002802780556111222,0.8149604287660228,0.015954304989485316,0.8646602499514534,0.03015064817848035
570.0,0.8586705642051922,0.42798764433952885,5.68237404021456,90.35119385282563,5.318185192994722,0.09,0.2125,0.6975,0.0,0.02967073414682937,0.006183236647329467,0.011846369273854771,0.005009061812362472,0.00045170266053210645,0.0004137627525505101,0.2086896638831006,0.09436126947850215,0.5035985168321756,0.027106064457549692
571.0,16.305388313341563,0.5769006044092264,2.985668712098144,88.61767979328448,4.603177616813622,0.675,0.19,0.135,0.0,0.007802560512102421,0.009375275055011002,0.04505821164232846,0.004964412882576514,0.0020886098819763955,0.00261380276055211,0.009419367941311648,0.0,0.5026771747271841,0.032466290486169065
572.0,15.853523941225324,0.3451417902331195,3.2910658496542027,24.945638874749115,2.6528550113902236,0.36375,0.155,0.48125,0.0,0.02415223044608922,0.0030128025605121026,0.036277255451090215,0.009250710142028405,0.0004114565313062613,0.003931946389277856,0.7937269340900608,0.06560686732937557,0.5933196365436522,0.03367907581334532
573.0,0.2645542558260249,0.5734453320437856,8.03660267898133,79.14749375887641,3.5953129745576744,0.475,0.455,0.07,0.0,0.03236627325465093,0.0071086217243448695,0.056270454090818156,0.007593118623724744,0.0007833862772554511,0.0011123224644928986,0.6030545004039776,0.0,0.8819285721286292,0.03069151458442386
574.0,11.108253069691788,0.32324483065320103,5.1477895995404,97.97980392865202,6.493967751376841,0.475,0.47125,0.05375,0.0,0.031337067413482696,0.00837607521504301,0.04405501100220044,0.007788457691538307,0.0017701103420684136,0.0014507901580316062,0.6041445078636491,0.07844160039973637,0.5621290322929289,0.030488842414783883
575.0,11.555508471979747,0.575947647227498,8.010175185523561,16.815436459936674,8.332056921437966,0.16125,0.2425,0.59625,0.0,0.049421684336867375,0.007069013802760553,0.04359471894378875,0.008733526705341069,0.0005113779555911183,0.003714762952590518,0.7952996878760746,0.0303881184662656,0.7719016305237676,0.026661182990996964
576.0,9.540494891104878,0.33887622973233256,2.6591086248667213,48.90205874874473,1.9740584247468664,0.255,0.66375,0.08125,0.0,0.03648309661932387,0.009638127625525107,0.04007761552310462,0.003838887777555511,0.001341974794958992,0.0023956791358271654,0.5295551640153553,0.0,0.8326619216866296,0.02056709273149214
577.0,4.343964436743315,0.44203490625891384,5.9867226651355,39.72275774047782,2.078138380408427,0.2625,0.19375,0.54375,0.0,0.04251130226045209,0.007128425685137029,0.04379535907181436,0.0032286857371474293,0.0004607233446689338,0.0031186837367473495,0.6911622187815744,0.02879988433583578,0.6576296136668717,0.036337191298235365
578.0,7.789403169664334,0.46322736204405396,3.650398786081054,53.316616630864296,0.08541739884195991,0.16875,0.6075,0.22375,0.0,0.008900380076015204,0.0074794958991798366,0.046368273654730945,0.00503138627725545,0.00185476599319864,0.0012007001400280055,0.643606341663303,0.04267106304637679,0.7269746307668677,0.009815929895662056
579.0,17.48352817937285,0.43141808465556186,3.226204426864391,6.624077695491013,5.3306505509224,0.25,0.16875,0.58125,0.0,0.023809161832366477,0.0026509301860372075,0.057592318463692733,0.004707681536307261,9.226309261852371e-05,0.00269747949589918,0.9537181624856325,0.0,0.6254273660269515,0.02312940700941942
580.0,2.670382156646633,0.6218445596814443,2.7862739707154427,13.571917875293517,7.237190802321715,0.24875,0.44125,0.31,0.0,0.029905981196239252,0.005900580116023206,0.048480896179235844,0.0034351870374074813,0.000827795799159832,0.003985537107421484,0.0728910334554973,0.0,0.5003210574793657,0.028037268102910205
581.0,18.622010904505863,0.4053504265097031,2.100584776197473,95.19951932257885,6.41192299881155,0.5875,0.175,0.2375,0.0,0.014467893578715744,0.008156431286257253,0.029833166633326663,0.007998679735947188,0.0005030511702340468,0.004403920784156831,0.5424332316930215,0.0,0.6054576390005382,0.020664702340868448
582.0,9.835985509921919,0.32588220586859296,6.180337873861131,5.142598597495341,6.934227283708302,0.22,0.19125,0.58875,0.0,0.04160952190438088,0.009765953190638128,0.045648329665933185,0.005792278455691137,0.0017631713542708544,0.002521664332866573,0.948389868099883,0.053686615541187054,0.6336437270588315,0.036196825447564106
583.0,2.9278978008296583,0.613348602813699,2.8101949957282417,76.31458399524631,0.41475467815593625,0.32375,0.14875,0.5275,0.0,0.03999219843968794,0.0032918583716743353,0.05525545109021804,0.004759771954390877,0.0006036664932986597,0.002490638127625525,0.18218964687404104,0.0,0.6394889519515061,0.026614296928384254
584.0,16.990985158714036,0.6824600356505276,5.355448458115639,47.720948904273456,0.7980699582249953,0.1375,0.20375,0.65875,0.0,0.036306661332266454,0.008872974594918984,0.03463672734546909,0.0006483496699339868,0.0012635642328465693,0.002180376075215043,0.8212815970694136,0.054330257056283256,0.8117897597472059,0.01484035745890902
585.0,13.632568776000813,0.441642543455934,6.788356943687663,44.44275132094486,8.309667576148554,0.17875,0.07,0.75125,0.0,0.033581716343268654,0.008986397279455893,0.002970994198839768,0.004754190838167633,0.0017756615323064615,0.0011912982596519303,0.3384399560227889,0.0,0.6066128478728043,0.023808428599760588
586.0,2.9321721970188674,0.33528739563273,3.0098257586526183,85.15126119597865,2.624381225471989,0.1425,0.53625,0.32125,0.0,0.020535307061412284,0.006372274454890979,0.04176535307061412,0.0029254450890178036,0.0005169291458291659,0.004147249449889978,0.7521408581929958,0.08193376342849513,0.8470008163910476,0.020767027625378555
587.0,5.137659526621549,0.5417951976524129,8.159643119460187,80.39420583639628,6.7707548796823005,0.345,0.35875,0.29625,0.0,0.008135827165433087,0.00915743148629726,0.02861752350470094,0.0011004200840168032,0.0016021868373674738,0.0016002800560112021,0.8893599800607861,0.0,0.8860171519324378,0.024023291510950427
588.0,9.357182033862262,0.4945176588475247,3.47359274321414,21.107528510697485,4.796954398911066,0.10125,0.81625,0.0825,0.0,0.015457891578315664,0.00751370274054811,0.0591384276855371,0.004183056611322264,0.0012253997999599922,0.003855791158231646,0.3524421185823369,0.03682336823256237,0.678341458146194,0.02738936487577979
589.0,8.079318917472577,0.5494978610584197,7.2997334132925635,51.341979224949064,3.3926248408917985,0.46875,0.4325,0.09875,0.0,0.01337007401480296,0.007290458091618325,0.03530946189237847,0.0006520704140828166,0.001608431926385277,0.004328705741148229,0.510895842579645,0.09265989550222932,0.7414012058689555,0.03471826738139164
590.0,11.186221919717905,0.2226697437817184,2.614015207085485,51.79163063186113,3.7561908934527417,0.4725,0.31,0.2175,0.0,0.02996479295859172,0.004561112222444489,0.049000200040008,0.006134586917383476,0.0002685133826765353,0.004250670134026805,0.6612144687365334,0.0,0.8759619911273901,0.03752073411285126
591.0,2.397567018282712,0.49235405706621915,7.779649370343049,29.580231318013272,3.29939138039706,0.495,0.33375,0.17125,0.0,0.03554210842168434,0.0013222644528905782,0.006358271654330866,0.007325225045009001,0.0002560232046409282,0.00044666933386677333,0.625369263098393,0.05359643675288785,0.7440889176532569,0.013818803424619854
592.0,2.8838277844074915,0.248840084324281,5.690338937770809,36.74680132973126,7.469366015673223,0.41375,0.44125,0.145,0.0,0.049882376475295066,0.002965993198639728,0.016543708741748347,0.003587737547509502,0.00010058987797559512,0.0009421484296859371,0.12538170168849777,0.0,0.661705659679041,0.028335111316267377
593.0,4.445786323394072,0.25560749952074413,6.46363304648055,90.67341127268291,0.5507409749198465,0.295,0.1675,0.5375,0.0,0.0444618923784757,0.004399079815963193,0.013439687937587517,0.002285477095419084,0.0009679633526705341,0.003612282456491298,0.07247590959736917,0.09996204997591135,0.856022373695616,0.01354547179466523
594.0,10.841632515098835,0.6460875778811402,4.069793519299206,55.83791204673847,1.9347461274128057,0.5125,0.08,0.4075,0.0,0.038904180836167236,0.005610722144428887,0.01905761152230446,0.004101200240048009,0.001183071974394879,0.004465973194638928,0.23468175257175697,0.0,0.5746056341166219,0.01515552691061821
595.0,16.74680538447376,0.27420166327760587,2.569299201466171,11.751994573217035,5.224572872140412,0.3475,0.27875,0.37375,0.0,0.042736747349469896,0.009314062812562515,0.021158431686337267,0.0036082016403280654,0.0015661041008201643,0.0010944588917783556,0.4779836557722472,0.0,0.7677944416365703,0.0265613921289198
596.0,8.800675527640077,0.2604711805554344,2.408637857131169,47.89442432340488,7.686158324116502,0.205,0.57625,0.21875,0.0,0.01761432286457292,0.007528105621124226,0.04901200240048009,0.008752130426085216,0.00011446785357071415,0.004545889177835567,0.9579164620549983,0.0,0.8465495694709968,0.03723030312970158
597.0,14.619503383331196,0.5294198184820971,5.596937180472299,63.69927463612392,2.0168453103381894,0.31125,0.33125,0.3575,0.0,0.03045489097819564,0.00706361272254451,0.026953390678135625,0.0013552910582116423,0.0013003408681736346,0.000345129025805161,0.8994176451435216,0.08598714848520093,0.7453567335060153,0.021286290154841694
598.0,6.790071520472888,0.6667929249017505,6.98428155807359,66.55413550553952,7.283626699847985,0.33375,0.1525,0.51375,0.0,0.022887777555511104,0.006917783556711343,0.008317463492698539,0.005516943388677735,0.0010893956391278257,0.0031196239247849567,0.9986825439981447,0.09775778261965329,0.5936248782296787,0.024049685699162337
599.0,17.269223692405976,0.48664477331952694,2.93538367998506,47.665187907389644,0.4047235921328295,0.32625,0.47,0.20375,0.0,0.012409481896379276,0.009634526905381077,0.010418283656731347,0.007129885977195438,0.0018603171834366875,0.004027845569113823,0.24916720130408931,0.0,0.8493285840346849,0.03201408111262434
600.0,16.218425470434415,0.5895368782766774,5.99795381519945,83.07273464898347,1.688034447572484,0.87375,0.06,0.06625,0.0,0.012291858371674336,0.0054594918983796765,0.044432686537307454,0.00051626325265053,9.156919383876775e-05,0.002407901580316063,0.7125259229661115,0.05565899420980963,0.5382562935326707,0.0189093598392181
601.0,2.5572712069494252,0.5331856103406122,5.299658801615635,54.82829010912094,2.1246186787120624,0.15125,0.78125,0.0675,0.0,0.04364832966593319,0.0028993798759751953,0.007231646329265853,0.005236027205441088,8.53241048209642e-05,0.0005952190438087617,0.6705918968639207,0.05002273709251753,0.8810310401428908,0.00967694324967686
602.0,12.672490520744146,0.4345723112493225,8.10596998737218,38.802316669289446,6.171123638976058,0.4825,0.4075,0.11,0.0,0.03185657131426285,0.00449629925985197,0.006747749549909981,0.007710322064412882,0.0008957978795759152,0.00036581316263252647,0.06335381481798949,0.03614661967389294,0.8900294103382899,0.0181866523476076
603.0,10.62398452743747,0.2469735240304642,7.232178814788838,69.74289654786323,0.16864782984936932,0.50625,0.26375,0.23,0.0,0.01647729545909182,0.007351670334066814,0.029325665133026604,0.007055471094218843,0.0006487699139827966,0.0031750950190038004,0.5307852734430081,0.07119922170876096,0.7989697736679481,0.034265481026354974
604.0,15.261801791631765,0.2907211757604676,2.518628327689561,99.38156758203479,1.5234437968233816,0.395,0.34625,0.25875,0.0,0.042472094418883784,0.0025933186637327466,0.016437487497499497,0.00941628325665133,0.00030945341068213647,0.00226499299859972,0.6602859930311267,0.0,0.5520360736894232,0.03779811948044856
605.0,5.8962531220544445,0.37523740986534426,2.6619224731964213,67.84337325052054,3.811341913073693,0.4775,0.39125,0.13125,0.0,0.02606361272254451,0.004784356871374275,0.05488957791558311,0.007888917783556711,0.000970738947789558,0.001749769953990798,0.8745324007012775,0.030905377401349625,0.8811879677964278,0.0148190775052106
606.0,9.075123256481469,0.2357071123752006,8.103793061034537,16.05548696478216,1.173531919681302,0.26625,0.60125,0.1325,0.0,0.010772554510902182,0.008188837767553511,0.01634306861372274,0.0020157231446289257,0.0019192985797159435,0.0011696739347869575,0.26004413646579166,0.09190159743832695,0.5144821876038531,0.014163338882922274
607.0,0.7022488677727476,0.2399458932420241,6.69041943382537,50.05503094575483,3.601838476422052,0.57875,0.30625,0.115,0.0,0.04528525705141029,0.007855771154230848,0.030022004400880174,0.0006632326465293058,0.0006522394078815764,0.0025329465893178635,0.7896601748806104,0.098390551940662,0.5575720712994527,0.013408057227475251
608.0,16.94262513946705,0.675741171977905,5.394840314469852,99.17717760787103,5.682122436841043,0.6625,0.1575,0.18,0.0,0.018859171834366875,0.004175835167033407,0.0028175635127025405,0.0082126225245049,0.00025949269853970796,0.0007212042408481696,0.4175080934739566,0.07338287541045604,0.7595622209963966,0.015064355361611985
609.0,8.667716436943943,0.6755548444122307,3.0389305414680567,40.53832836274663,2.942731016305292,0.16375,0.77375,0.0625,0.0,0.037923984796959395,0.006030206041208242,0.03247689537907581,0.002378495699139828,0.0013898538107621526,0.0039046809361872373,0.2558478284264625,0.08495382937674098,0.6862773927183322,0.037457258668070016
610.0,16.16009135025393,0.646025284868947,5.7609705130685525,34.77209972034136,5.368096292434882,0.60125,0.26875,0.13,0.0,0.0236621324264853,0.007207641528305662,0.049177235447089414,0.007745669133826764,0.0016452085617123424,0.002995519103820764,0.3142188931848061,0.031209563780695955,0.7254806976211893,0.019221137616584786
611.0,1.0234886662366784,0.50569462037377,3.597416912912082,88.73576951997379,3.5998727822365204,0.40625,0.15875,0.435,0.0,0.014026805361072217,0.006363272654530907,0.01998999799959992,0.008480516103220644,0.0004940304860972195,0.001767633526705341,0.8363539229018633,0.028250726473028932,0.8309695686578615,0.0250420400851979
612.0,18.942578109970693,0.3614631687957949,6.985881960259178,12.269631088483473,7.061154228273708,0.47625,0.295,0.22875,0.0,0.02817103420684137,0.009441888377675536,0.04852810562112422,0.005276955391078215,0.0005988092018403682,0.0038745949189837965,0.7184491777563458,0.0,0.729993857669029,0.01782426061198675
613.0,1.7083058967247093,0.597700313823123,3.6521511222174343,91.51529426322278,8.014342943071176,0.585,0.06875,0.34625,0.0,0.04117823564712943,0.004856371274254851,0.042485297059411876,0.005068593718743748,0.0010692725745149031,0.0019650730146029208,0.9688591037872648,0.0,0.7274204679893413,0.03308760915033669
614.0,17.369340545956018,0.6646709938706954,6.957948821424946,21.30768422181991,0.6385114585360139,0.4925,0.2875,0.22,0.0,0.027043808761752355,0.0044476895379075825,0.016319463892778555,0.008984676935387077,0.0005065206641328265,0.0036310862172434484,0.4139729190348819,0.08182790665264314,0.7784528426966174,0.03700169591288154
615.0,3.1114088151643355,0.5101386337144642,7.941347876703728,7.176838426814525,6.171431972709118,0.46,0.10125,0.43875,0.0,0.013399479895979196,0.009620124024804961,0.05856011202240448,0.0074275455091018195,0.0009506158831766354,0.0019114822964592917,0.4773429078511986,0.0,0.5524113192883873,0.03508507048773717
616.0,1.5932901044583545,0.26844919103986126,2.5801764552728357,59.706780007396425,7.02776392133516,0.3625,0.4675,0.17,0.0,0.01363472694538908,0.007020404080816164,0.057781156231246245,0.00023720744148829766,0.001480754550910182,0.004512042408481696,0.5606331591350587,0.01261270435746311,0.6488628062948053,0.02910530039485902
